101.128 0.000172037
70.9027 0.000171989
119.152 0.000172018
97.2027 0.000171974
114.119 0.000171934
115.884 0.000171811
95.7851 0.000171849
88.5439 0.000171844
106.58 0.000171825
114.134 0.000171943
67.6681 0.000171867
135.738 0.000171906
67.0124 0.000171893
70.9522 0.000171882
112.542 0.000171882
118.193 0.000171919
80.8172 0.000171919
127.395 0.000171957
109.936 0.000171879
111.591 0.000171872
109.999 0.000171843
111.516 0.000171874
99.5879 0.000171898
101.665 0.000171962
87.0776 0.000171956
122.607 0.000171851
106.093 0.000171889
76.9704 0.000171881
126.269 0.000171806
109.494 0.00017187
84.2202 0.000171862
95.9922 0.000171928
70.2561 0.000171918
65.2349 0.000171912
127.441 0.000171943
89.9488 0.000171961
70.4382 0.000172032
133.46 0.000172089
113.018 0.00017206
65.6022 0.000172095
73.7562 0.000172087
139.438 0.000172079
63.8487 0.000172059
77.7393 0.000172021
68.7782 0.000172031
127.462 0.000172041
95.0255 0.000172059
69.9527 0.000172071
118.598 0.000172096
76.2969 0.000172068
96.3143 0.000172062
66.1252 0.000172078
105.187 0.000172069
105.392 0.000172026
128.211 0.000172065
103.948 0.000172085
107.119 0.000172076
68.7845 0.000172099
89.8091 0.000172152
108.317 0.000172114
114.396 0.000172128
81.3085 0.000172109
90.8841 0.000172109
116.398 0.000172111
73.9217 0.000172107
114.283 0.000172114
83.1054 0.000172124
79.0207 0.000172123
112.245 0.000172143
73.1894 0.000172156
71.1978 0.000172235
134.703 0.000172282
117.527 0.000172287
115.401 0.000172289
138.149 0.000172294
111.767 0.000172274
128.667 0.000172252
82.8981 0.000172241
159.028 2.06293e-05
70.9334 2.06579e-05
91.329 2.0659e-05
175.793 2.08972e-05
76.7787 2.10141e-05
180.796 2.10281e-05
165.449 2.10078e-05
69.6176 2.10016e-05
144.362 2.1096e-05
116.618 2.10443e-05
180.736 2.10578e-05
71.4401 2.10334e-05
64.1313 2.10273e-05
168.756 2.10114e-05
184.774 2.09463e-05
79.9308 2.09314e-05
70.2145 2.08448e-05
182.791 2.0828e-05
67.4981 2.08314e-05
174.427 2.08389e-05
75.8156 2.08216e-05
186.025 2.08397e-05
154.307 2.08414e-05
164.243 2.08352e-05
71.8265 2.08261e-05
170.173 2.08256e-05
183.945 2.08265e-05
106.321 2.08251e-05
154.091 2.08385e-05
164.579 2.08551e-05
140.249 2.08643e-05
80.1594 2.08658e-05
150.696 2.08508e-05
184.801 2.08601e-05
166.224 2.08451e-05
66.6366 2.08179e-05
71.8989 2.07983e-05
167.4 2.08013e-05
93.8586 2.07971e-05
164.964 2.07962e-05
141.91 2.07942e-05
96.8049 2.07904e-05
156.11 2.0773e-05
150.71 2.07912e-05
137.252 2.08075e-05
175.839 2.08113e-05
109.532 2.08082e-05
101.347 2.08132e-05
175.239 2.07996e-05
187.363 2.08134e-05
93.7131 2.08224e-05
193.778 2.08259e-05
153.629 2.08061e-05
66.9538 2.08053e-05
72.7876 2.08116e-05
86.2404 2.08168e-05
118.841 2.08165e-05
89.4152 2.08233e-05
82.6446 2.08284e-05
139.776 2.08289e-05
157.961 2.08255e-05
171.55 2.08234e-05
126.37 2.08188e-05
192.023 2.08238e-05
184.09 2.0828e-05
180.587 2.08161e-05
142.644 2.08168e-05
174.575 2.08045e-05
197.667 2.08197e-05
69.6387 2.08165e-05
150.376 2.08152e-05
83.2938 2.08081e-05
164.322 2.08052e-05
138.361 2.0804e-05
172.147 2.08027e-05
135.683 2.08046e-05
63.8174 2.08088e-05
142.001 2.08145e-05
148.35 2.08203e-05
69.3061 2.08177e-05
170.119 2.08229e-05
69.7627 2.08171e-05
194.485 2.08172e-05
69.8948 2.08159e-05
153.776 2.08213e-05
132.545 2.08224e-05
177.229 2.08218e-05
90.1067 2.08195e-05
91.32 2.08175e-05
103.311 2.08138e-05
73.2193 2.08217e-05
119.217 2.08209e-05
99.4372 2.08149e-05
67.2074 2.08188e-05
69.6941 2.08234e-05
191.369 2.08247e-05
181.029 2.08189e-05
72.7043 2.08213e-05
84.4573 2.08191e-05
132.417 2.08125e-05
79.7627 2.08143e-05
185.506 2.08134e-05
138.787 2.08146e-05
98.6661 2.08188e-05
126.187 2.08176e-05
170.804 2.08156e-05
170.835 2.08115e-05
114.167 2.08108e-05
74.3162 2.08175e-05
155.85 2.08164e-05
165.966 2.08223e-05
66.5164 2.08215e-05
82.3831 2.08214e-05
194.137 2.08185e-05
159.833 2.08186e-05
160.374 2.08181e-05
89.7391 2.08154e-05
111.803 2.08184e-05
166.638 2.08154e-05
66.4694 2.08177e-05
95.4459 2.08114e-05
66.3515 2.08139e-05
198.044 2.08161e-05
108.477 2.08221e-05
138.039 2.08225e-05
182.715 2.0825e-05
159.183 2.08247e-05
96.1897 2.08182e-05
95.884 2.08185e-05
162.835 2.08203e-05
72.3788 2.082e-05
66.9114 2.08222e-05
144.331 2.08245e-05
158.707 2.0821e-05
169.056 2.0823e-05
89.6272 2.08245e-05
151.656 2.08241e-05
177.533 2.0824e-05
138.841 2.08224e-05
156.057 2.08143e-05
106.778 2.08124e-05
105.496 2.0811e-05
66.733 2.08071e-05
65.5095 2.08023e-05
133.143 2.07998e-05
174.906 2.08025e-05
190.044 2.08084e-05
190.48 2.0807e-05
76.7522 2.08006e-05
74.1034 2.0796e-05
112.959 2.0796e-05
195.048 2.07982e-05
149.916 2.07969e-05
99.0937 2.07997e-05
67.9316 2.08015e-05
174.571 2.0796e-05
163.159 2.07972e-05
94.531 2.07982e-05
85.7881 2.08017e-05
188.596 2.07989e-05
177.939 2.08006e-05
167.075 2.07999e-05
155.41 2.07994e-05
106.348 2.07996e-05
144.052 2.07978e-05
140.67 2.0798e-05
195.157 2.07985e-05
66.776 2.07999e-05
92.7753 2.07986e-05
168.604 2.07987e-05
108.377 2.07997e-05
159.299 2.07991e-05
169.422 2.07983e-05
145.332 2.07996e-05
81.619 2.0798e-05
79.5132 2.07966e-05
153.688 2.07944e-05
103.592 2.07956e-05
131.223 4.03709e-06
117.358 4.05785e-06
119.322 4.08148e-06
132.71 4.12841e-06
123.996 4.15769e-06
63.6648 4.14021e-06
156.034 4.1357e-06
109.686 4.15025e-06
100.815 4.1369e-06
189.253 4.13774e-06
82.5251 4.13777e-06
199.005 4.14274e-06
73.4343 4.14586e-06
163.462 4.14842e-06
74.6969 4.15089e-06
188.458 4.15468e-06
75.8232 4.15361e-06
107.705 4.15241e-06
100.799 4.15372e-06
96.2124 4.15553e-06
75.6049 4.15442e-06
66.733 4.15411e-06
102.693 4.15303e-06
92.3818 4.15303e-06
126.625 4.15134e-06
117.407 4.15076e-06
191.061 4.14918e-06
82.198 4.1492e-06
136.504 4.14977e-06
163.196 4.15065e-06
109.378 4.15005e-06
92.289 4.14986e-06
71.414 4.14975e-06
68.1846 4.15042e-06
72.8488 4.15008e-06
85.2208 4.14919e-06
94.8308 4.14954e-06
90.5483 4.14618e-06
113.084 4.14613e-06
140.262 4.14463e-06
67.4277 4.1476e-06
68.9871 4.14729e-06
127.007 4.14758e-06
98.6877 4.14796e-06
119.746 4.15013e-06
140.806 4.14972e-06
125.38 4.14931e-06
104.395 4.14936e-06
67.7582 4.14843e-06
190.27 4.14789e-06
175.35 4.14781e-06
113.148 4.14752e-06
72.2792 4.14728e-06
167.789 4.1473e-06
98.3332 4.14672e-06
85.3267 4.14424e-06
67.7998 4.14497e-06
195.538 4.14361e-06
149.051 4.14558e-06
92.6831 4.14258e-06
176.071 4.14301e-06
110.653 4.13983e-06
103.887 4.13998e-06
96.2985 4.14073e-06
77.1473 4.143e-06
194.372 4.14228e-06
123.613 4.1417e-06
68.7079 4.14238e-06
193.118 4.14536e-06
81.4374 4.14617e-06
139.629 4.14556e-06
88.8295 4.14436e-06
70.3935 4.14435e-06
132.218 4.14404e-06
77.588 4.14347e-06
67.1431 4.14318e-06
191.374 4.14359e-06
146.116 4.14434e-06
95.37 4.14464e-06
118.21 4.14554e-06
150.884 4.14418e-06
74.843 4.14354e-06
91.4044 4.14384e-06
70.3296 4.14721e-06
151.684 4.14867e-06
168.932 4.14887e-06
125.784 4.14964e-06
84.9975 4.14964e-06
174.18 4.1499e-06
67.1778 4.15088e-06
159.68 4.15205e-06
149.899 4.15244e-06
72.066 4.15316e-06
72.1964 4.15294e-06
84.8146 4.15116e-06
66.7058 4.15096e-06
113.845 4.15071e-06
74.17 4.15061e-06
77.4472 4.1521e-06
100.085 4.1518e-06
183.608 4.15195e-06
68.4935 4.15331e-06
73.9183 4.15377e-06
192.421 4.15422e-06
122.336 4.15574e-06
79.4884 4.15577e-06
88.3871 4.1558e-06
179.428 4.15671e-06
83.7609 4.15602e-06
140.837 4.15565e-06
74.1145 4.15573e-06
122.038 4.15515e-06
122.322 4.15593e-06
182.28 4.15589e-06
194.511 4.15565e-06
119.458 4.15643e-06
78.5912 4.15638e-06
66.3171 4.1558e-06
96.3605 4.15564e-06
123.361 4.15507e-06
166.493 4.15557e-06
80.7724 4.15475e-06
117.531 4.15414e-06
77.6889 4.15403e-06
73.1766 4.15374e-06
199.272 4.15423e-06
82.7651 4.15356e-06
67.0681 4.15363e-06
68.2663 4.15379e-06
92.4418 4.15367e-06
80.3775 4.15447e-06
70.7032 4.15408e-06
126.313 4.15432e-06
115.033 4.15447e-06
124.869 4.155e-06
109.424 4.15499e-06
107.437 4.15398e-06
173.517 4.15422e-06
80.3512 4.15411e-06
179.176 4.15406e-06
198.997 4.15395e-06
120.29 4.15496e-06
169.456 4.15473e-06
88.5157 4.15409e-06
88.2756 4.15438e-06
120.192 4.15483e-06
199.677 4.15486e-06
149.172 4.15529e-06
64.8706 4.15517e-06
196.206 4.15544e-06
79.1379 4.15683e-06
74.7494 4.15755e-06
67.1362 4.15783e-06
101.157 4.15807e-06
93.4238 4.15822e-06
176.829 4.15881e-06
123.814 4.15863e-06
180.752 4.15915e-06
196.197 4.15932e-06
89.3328 1.22489e-06
130.487 1.10026e-06
88.098 1.10398e-06
67.803 1.12196e-06
88.5477 1.1251e-06
78.1027 1.12983e-06
82.6966 1.12593e-06
133.909 1.12344e-06
81.7101 1.12642e-06
151.073 1.12452e-06
70.1192 1.12708e-06
105.875 1.12974e-06
76.8124 1.12806e-06
136.965 1.12528e-06
88.7934 1.12302e-06
102.399 1.12067e-06
66.4689 1.11659e-06
80.0131 1.11412e-06
89.7932 1.11308e-06
186.236 1.1128e-06
157.174 1.11273e-06
140.558 1.1106e-06
114.206 1.11013e-06
71.2516 1.10942e-06
70.1269 1.10829e-06
89.9963 1.10944e-06
85.1462 1.11091e-06
147.724 1.1109e-06
173.173 1.1109e-06
162.373 1.11144e-06
80.8368 1.11173e-06
98.9797 1.11206e-06
130.154 1.11149e-06
177.756 1.11163e-06
106.82 1.1118e-06
82.9495 1.11156e-06
98.0864 1.11069e-06
124.947 1.11058e-06
84.2677 1.11007e-06
70.5271 1.10974e-06
69.1331 1.1087e-06
163.428 1.10896e-06
183.705 1.10884e-06
108.539 1.10866e-06
142.702 1.10871e-06
66.949 1.10863e-06
70.3772 1.10858e-06
86.7599 1.11032e-06
194.475 1.11123e-06
190.6 1.11108e-06
183.238 1.11049e-06
109.908 1.11026e-06
185.7 1.11034e-06
188.308 1.11029e-06
81.4903 1.11031e-06
88.7932 1.11021e-06
79.5555 1.11022e-06
67.4396 1.11058e-06
118.638 1.10996e-06
154.649 1.11008e-06
118.475 1.10983e-06
126.755 1.10965e-06
183.291 1.10975e-06
63.3439 1.10944e-06
80.4534 1.10944e-06
109.845 1.10876e-06
76.8331 1.10873e-06
149.543 1.10882e-06
131.354 1.10884e-06
100.63 1.10837e-06
156.375 1.1077e-06
120.437 1.10682e-06
125.465 1.1069e-06
81.6253 1.10729e-06
184.098 1.10713e-06
73.8903 1.10702e-06
79.246 1.10712e-06
96.732 1.10669e-06
99.3289 1.10634e-06
112.315 1.10632e-06
66.3329 1.10617e-06
123.034 1.10565e-06
76.251 1.10618e-06
197.325 1.1062e-06
63.8822 1.10619e-06
94.8421 1.10672e-06
121.558 1.10667e-06
93.9624 1.10668e-06
132.155 1.10677e-06
182.86 1.10667e-06
198.701 1.10657e-06
72.6734 1.10658e-06
73.5038 1.10676e-06
192.466 1.10684e-06
148.773 1.10744e-06
112.132 1.10749e-06
75.8261 1.10763e-06
133.856 1.10779e-06
154.625 1.10772e-06
162.223 1.10754e-06
171.87 1.10747e-06
67.0636 1.10727e-06
98.6155 1.10703e-06
85.0742 1.10687e-06
91.9558 1.10696e-06
65.0978 1.10694e-06
134.97 1.10698e-06
138.843 1.10713e-06
114.078 1.1076e-06
94.402 1.10758e-06
74.6448 1.10748e-06
107.805 1.1081e-06
105.303 1.10789e-06
106.404 1.10781e-06
108.302 1.10813e-06
104.8 1.10808e-06
120.602 1.1085e-06
99.7426 1.10881e-06
85.3348 1.10848e-06
140.664 1.10862e-06
184.141 1.10868e-06
143.937 1.10889e-06
198.049 1.10895e-06
126.025 1.10896e-06
67.8532 1.10898e-06
168.637 1.1089e-06
112.222 1.10894e-06
188.962 1.1087e-06
91.2858 1.10871e-06
192.292 1.10879e-06
97.1375 1.10882e-06
107.074 1.10893e-06
106.479 1.10872e-06
65.5217 1.10835e-06
149.892 1.10832e-06
84.4757 1.10834e-06
105.686 1.10848e-06
108.002 1.10846e-06
195.465 1.10854e-06
85.8027 1.10854e-06
103.274 1.10857e-06
185.268 1.10859e-06
161.278 1.10862e-06
131.682 1.10875e-06
69.7197 1.10877e-06
110.772 1.10864e-06
104.268 1.10866e-06
120.954 1.10883e-06
86.6495 1.10921e-06
99.7022 1.10934e-06
163.471 1.10918e-06
97.2397 1.10919e-06
94.1113 1.10929e-06
196.522 1.10937e-06
71.0767 1.10946e-06
121.086 1.10952e-06
67.3047 1.10949e-06
116.763 1.10947e-06
104.148 1.10922e-06
124.411 1.10924e-06
90.0755 1.10923e-06
150.613 1.10925e-06
173.541 1.10934e-06
138.26 1.1095e-06
119.181 1.10951e-06
101.611 1.10947e-06
115.3 1.10949e-06
79.9928 1.10966e-06
127.483 1.10964e-06
114.784 1.10965e-06
112.895 1.10959e-06
94.3892 1.10958e-06
84.5845 1.11009e-06
78.0348 1.11012e-06
68.3188 1.11039e-06
83.5621 1.1105e-06
87.2348 1.11048e-06
115.749 1.11011e-06
110.71 1.11011e-06
107.94 1.11008e-06
68.2398 1.10997e-06
69.4627 1.10984e-06
75.2704 1.1099e-06
70.7209 5.62801e-07
70.1645 5.63477e-07
86.3477 5.61734e-07
132.758 5.58444e-07
104.686 5.59702e-07
96.953 5.59214e-07
159.329 5.59396e-07
103.099 5.55974e-07
87.6521 5.56813e-07
72.735 5.54001e-07
174.111 5.57375e-07
63.7849 5.58189e-07
166.881 5.58951e-07
70.476 5.58424e-07
65.2237 5.58154e-07
66.6297 5.574e-07
63.4797 5.58647e-07
151.237 5.58722e-07
100.182 5.58481e-07
67.6364 5.58824e-07
158.937 5.58548e-07
76.7549 5.58559e-07
64.1256 5.58383e-07
76.1944 5.5905e-07
149.036 5.58725e-07
83.9457 5.58691e-07
65.124 5.59618e-07
67.8494 5.59779e-07
84.2287 5.59394e-07
162.611 5.59432e-07
96.9756 5.59502e-07
95.7137 5.5941e-07
168.939 5.59334e-07
147.065 5.58969e-07
73.9895 5.58978e-07
80.7947 5.59117e-07
101.769 5.59475e-07
143.057 5.59397e-07
149.265 5.59362e-07
108.355 5.58899e-07
110.447 5.58549e-07
158.297 5.58501e-07
70.8697 5.59416e-07
132.557 5.59313e-07
82.2058 5.59606e-07
89.6058 5.59485e-07
131.119 5.5944e-07
101.775 5.59573e-07
91.6532 5.59694e-07
92.1371 5.59574e-07
113.625 5.59528e-07
75.6067 5.59383e-07
66.3031 5.59312e-07
137.841 5.59235e-07
81.4603 5.59289e-07
117.468 5.59298e-07
70.4801 5.59218e-07
68.2865 5.59179e-07
90.3157 5.58663e-07
91.0681 5.59055e-07
123.929 5.58836e-07
81.0011 5.58769e-07
88.871 5.58782e-07
197.989 5.58806e-07
78.5534 5.58716e-07
96.9537 5.58789e-07
98.8572 5.58903e-07
88.6157 5.58967e-07
101.115 5.59188e-07
71.4014 5.58807e-07
126.765 5.58838e-07
75.036 5.58956e-07
135.443 5.58865e-07
135.282 5.59367e-07
83.6407 5.594e-07
73.6631 5.59502e-07
78.4802 5.59463e-07
80.7613 5.59334e-07
100.888 5.59463e-07
196.817 5.59438e-07
103.836 5.59456e-07
177.26 5.59342e-07
121.855 5.59426e-07
73.3975 5.5965e-07
67.761 5.59533e-07
131.55 5.59474e-07
116.685 5.59407e-07
84.2731 5.59366e-07
144.33 5.59312e-07
72.6775 5.59201e-07
179.172 5.59293e-07
107.402 5.5934e-07
115.376 5.59421e-07
72.8908 5.59416e-07
104.557 5.59657e-07
80.2396 5.59798e-07
98.874 5.59792e-07
125.464 5.60017e-07
89.5066 5.60202e-07
78.0822 5.60179e-07
70.3901 5.60231e-07
162.911 5.60293e-07
78.0028 5.60284e-07
86.2236 5.60268e-07
67.1146 5.603e-07
68.7611 5.60187e-07
68.9519 5.60209e-07
92.3033 5.60186e-07
92.7596 5.60218e-07
71.7407 5.59973e-07
126.578 5.6014e-07
149.727 5.60038e-07
76.7394 5.60028e-07
141.804 5.60102e-07
185.511 5.60105e-07
112.865 5.60152e-07
82.8729 5.60202e-07
68.498 5.60378e-07
105.077 5.60452e-07
74.8314 5.60409e-07
79.6852 5.60412e-07
69.5808 5.60494e-07
150.769 5.60434e-07
67.9895 5.60314e-07
71.4748 5.60445e-07
160.989 5.60595e-07
139.367 5.60434e-07
122.445 5.60416e-07
64.7278 5.60163e-07
96.8489 5.60163e-07
157.457 5.60252e-07
185.353 5.6027e-07
122.89 5.60194e-07
97.6566 5.60157e-07
94.3037 5.6018e-07
106.878 5.60021e-07
137.151 5.60003e-07
70.4797 5.59836e-07
133.451 5.598e-07
131.889 5.59825e-07
144.742 5.59831e-07
115.847 5.59751e-07
82.013 5.5974e-07
106.134 5.59754e-07
99.3904 5.59944e-07
80.4144 5.59964e-07
67.0113 5.59958e-07
86.5427 5.60029e-07
142.971 5.60026e-07
179.944 5.59915e-07
77.6596 5.59942e-07
130.47 5.59953e-07
105.71 5.59887e-07
77.472 5.60023e-07
89.9854 5.60181e-07
95.5999 5.60152e-07
125.842 5.60098e-07
93.405 5.60039e-07
178.431 5.60083e-07
69.1729 5.60023e-07
68.7259 5.60034e-07
69.9362 5.59992e-07
80.157 5.59975e-07
163.175 5.59933e-07
114.182 5.59949e-07
64.4281 5.59943e-07
92.9866 5.59944e-07
117.773 5.59929e-07
111.38 5.59892e-07
121.414 5.59746e-07
195.522 5.5973e-07
97.6425 5.59769e-07
183.222 5.59795e-07
125.131 5.59784e-07
66.4047 5.59774e-07
152.646 5.5977e-07
194.598 5.59731e-07
66.3832 5.59781e-07
100.934 5.59781e-07
169.237 5.59815e-07
126.777 5.59745e-07
65.3084 5.59572e-07
68.2551 5.5959e-07
128.441 5.59591e-07
93.6114 5.59537e-07
117.077 5.59517e-07
102.154 5.59638e-07
87.5141 5.59483e-07
120.396 5.59381e-07
191.916 5.59267e-07
101.287 5.59267e-07
82.397 5.59319e-07
96.1535 5.5933e-07
170.738 5.59349e-07
122.505 5.59262e-07
113.588 5.59263e-07
96.3093 5.59315e-07
147.899 5.59369e-07
66.9151 5.59434e-07
152.515 5.59697e-07
77.8736 5.59864e-07
168.956 5.59793e-07
97.5447 5.59819e-07
113.534 5.59821e-07
194.691 5.59766e-07
121.796 5.59761e-07
116.286 5.59757e-07
78.5874 5.597e-07
95.4268 5.59681e-07
119.108 5.59657e-07
181.107 5.59728e-07
111.725 5.59711e-07
77.9609 5.59674e-07
64.9874 5.59751e-07
152.287 5.59779e-07
192.527 5.59899e-07
110.428 5.59818e-07
68.8124 5.59815e-07
176.961 5.59845e-07
118.88 5.59893e-07
146.487 5.59818e-07
94.837 5.59768e-07
79.1075 5.59766e-07
118.341 5.59822e-07
144.494 5.59839e-07
194.153 5.59863e-07
101.321 5.60066e-07
72.7631 5.60078e-07
137.746 5.60078e-07
75.7084 0.00260336
64.6597 0.00261778
70.4139 0.00261657
83.6614 0.0026173
87.0059 0.00107512
66.9151 0.00106417
68.0616 0.00106113
69.829 0.00106041
64.0499 0.00106003
70.3643 0.00106036
69.393 0.00106042
78.5561 0.00105777
70.4422 0.00105774
87.0968 0.00105809
63.7796 0.00105829
63.7567 0.0010589
74.1439 0.00105818
67.3983 0.00105837
66.6947 0.00105854
81.6494 0.00105912
66.3317 0.00105937
63.5165 0.00105833
68.5764 0.00105849
65.8465 0.00105865
64.1366 0.00105879
65.0177 0.00105852
63.817 0.00105886
88.3507 0.0010589
75.7574 0.00105864
64.8261 0.00105857
68.9564 0.00105856
76.4994 0.00105909
71.9668 0.00105908
82.5777 0.00105931
77.9295 0.00105892
66.7667 0.000484491
72.2694 0.000481054
69.458 0.000480793
78.0293 0.000480084
67.731 0.000481098
74.8471 0.00048138
65.2429 0.000480281
69.3698 0.000480373
73.7114 0.000481842
78.6483 0.000482454
74.3516 0.000482901
89.1164 0.000481831
91.6338 0.000481786
79.5464 0.000481694
66.5404 0.000482897
69.5658 0.000482404
66.0664 0.00048252
74.0529 0.000482635
83.7564 0.000482557
65.6473 0.000482753
70.9368 0.000482868
71.3622 0.000483246
102.185 0.000483276
77.4063 0.000483397
85.4557 0.000483401
74.3236 0.00048343
68.522 0.000483411
70.3379 0.000483735
63.3813 0.00048374
84.9204 0.000483791
68.5983 0.000483738
80.2562 0.000483678
79.8946 0.000483466
78.1037 0.00048347
92.4532 0.000483507
81.1838 0.000483523
69.7412 0.000483366
77.901 0.000483357
75.2327 0.00048324
81.3252 0.000483122
80.6513 0.000482894
95.2929 0.000482948
95.2137 0.000482733
70.0046 0.000482807
82.4986 0.000243
80.2215 0.000242709
89.7394 0.00024448
72.2594 0.000244016
71.4043 0.000243462
85.3776 0.000243288
83.8503 0.000242925
97.5887 0.00024278
85.1467 0.000242472
68.1369 0.000242557
95.1549 0.000243163
83.8574 0.000243144
77.7758 0.000243195
103.081 0.000242471
71.776 0.000242375
99.2092 0.000242289
102.956 0.000242117
65.2372 0.000242145
79.5517 0.000242491
88.0679 0.000242373
65.9307 0.000242262
77.1821 0.000242067
94.1282 0.00024201
89.5918 0.00024194
83.8918 0.000241797
90.0761 0.000241772
81.0001 0.000241772
78.686 0.000241691
95.5196 0.000241666
94.644 0.000241839
79.3193 0.000241803
85.4527 0.000241764
84.4241 0.000241751
80.334 0.000241709
69.502 0.000241807
83.4559 0.000241815
84.6633 0.000241883
79.1632 0.000241992
76.3985 0.000241943
63.387 0.000241746
69.6445 0.000241839
83.2301 0.000241805
112 0.000241779
90.1418 0.00024173
87.745 0.000241698
73.5422 0.000241645
77.6768 0.000241667
81.5693 0.000241767
90.9713 0.000241745
95.784 0.00024175
101.769 0.000241942
89.8263 0.000241901
80.9658 0.000241956
79.7046 0.000241943
66.13 0.000241781
85.9213 0.000241819
72.1381 0.000241763
92.2638 0.000241756
108.936 0.000241756
88.5099 0.000241701
86.0059 0.000241612
81.7683 0.000241521
83.0032 0.000241507
68.877 0.000241577
79.9122 0.000241593
99.7102 0.000241641
67.5587 0.000241674
95.3773 0.000241643
110.183 0.000241673
107.173 0.000241661
136.604 0.000241662
92.3682 0.000129421
96.3979 0.000128585
71.0193 0.000128496
92.1718 0.000129061
92.1014 0.000129166
93.8657 0.000128972
64.0681 0.000129209
94.8365 0.000129149
95.2493 0.000129092
105.765 0.000128707
98.1694 0.00012854
108.121 0.000129048
68.3929 0.000128915
98.9755 0.000129037
85.392 0.000128905
84.4424 0.000128906
90.3926 0.000128907
63.7292 0.000128771
113.177 0.000128858
80.7806 0.000128913
64.1867 0.000128995
114.099 0.000128942
99.1761 0.00012894
72.6661 0.000128959
101.233 0.00012907
93.3651 0.000129123
97.991 0.000129164
99.6071 0.000129191
91.4153 0.00012918
87.1198 0.00012915
63.9658 0.000129133
93.414 0.00012909
87.4607 0.000129157
75.0106 0.000129121
87.4459 0.000129111
86.7427 0.000129226
88.6368 0.000129238
96.1029 0.000129244
90.0773 0.000129257
73.4101 0.000129266
94.8153 0.000129264
84.5525 0.000129264
65.1646 0.000129258
81.9571 0.000129284
99.5192 0.000129263
70.3416 0.000129302
96.2762 0.000129304
101.708 0.000129319
108.923 0.000129364
94.42 0.000129368
86.5037 0.000129383
85.9792 0.000129337
96.7002 0.000129283
78.3744 0.000129284
107.45 0.000129313
96.4398 0.000129258
91.2128 0.000129226
97.3655 0.000129229
103.655 0.000129227
102.253 0.000129238
79.1976 0.000129188
69.8532 0.000129234
71.2587 0.000129223
102.776 0.000129331
91.6198 0.000129347
77.1044 0.000129361
97.4442 0.00012937
89.938 0.00012936
97.5736 0.000129356
90.0379 0.000129343
98.5645 0.000129338
145.87 0.000129312
84.4039 0.00012934
105.565 0.000129327
98.3246 0.000129332
127.692 0.000168372
85.9697 0.000175407
96.2865 0.00017504
109.094 0.0001724
88.5416 0.000172219
63.6845 0.000171536
119.17 0.000171662
118.55 0.0001719
83.9853 0.000172003
82.0556 0.000172464
89.5658 0.000172736
100.262 0.000172785
93.2534 0.000172962
74.2507 0.000172652
103.875 0.000172471
138.706 0.000172652
91.6242 0.000172597
137.203 0.00017249
102.349 0.000172625
130.858 0.000172538
114.284 0.000172527
90.4878 0.000172594
63.3195 0.000172624
141.071 0.000172551
105.006 0.000172318
114.627 0.00017223
103.814 0.00017219
66.004 0.000172199
95.5301 0.000172227
112.405 0.000172271
103.419 0.000172262
127.354 0.000172214
130.42 0.00017204
115.372 0.000171983
116.011 0.000171989
122.564 0.000171963
89.0675 0.000171841
95.9733 0.000171851
111.362 0.000171773
151.99 0.000171716
169.017 0.0001717
120.183 0.000171639
95.8234 0.000171583
106.186 0.000171543
123.465 0.000171553
93.9663 0.000171551
110.801 0.000171556
65.085 0.000171469
69.4797 0.000171421
122.551 0.000171425
116.469 0.00017137
86.3875 0.000171408
80.3405 0.000171434
128.107 0.000171457
120.721 0.000171328
65.0316 0.000171378
122.615 0.000171446
83.822 0.00017146
126.933 0.000171571
131.203 0.000171566
106.108 0.000171578
104.992 0.00017159
81.1901 0.00017163
107.339 0.000171609
67.2239 0.000171694
86.1561 0.000171681
67.5721 0.000171638
125.417 0.00017159
132.905 0.00017163
93.8959 0.000171565
131.058 0.000171578
66.866 0.000171572
119.927 0.000171598
67.9891 0.000171598
109.766 0.000171635
68.9246 0.000171651
73.5133 0.000171622
98.9238 0.000171596
91.4183 0.000171649
125.722 0.000171656
102.978 0.000171677
105.085 0.000171671
70.4498 0.000171671
75.2268 0.000171659
69.0123 0.000171661
143.87 0.000171652
88.1892 0.000171678
129.374 0.000171686
99.9328 0.000171665
104.907 0.000171675
133.437 0.000171667
67.718 0.000171666
99.4074 0.000171666
105.377 0.000171678
93.3953 0.000171718
88.8859 0.000171755
107.776 0.000171782
121.405 0.000171789
70.5752 0.000171791
117.889 0.000171802
77.1133 0.000171788
114.932 0.000171779
101.954 0.00017176
161.221 0.000171744
124.153 0.000171748
95.5133 0.000171746
100.203 0.000171746
135.973 0.000171736
66.8918 0.000171731
87.1991 0.000171708
145.335 0.00017171
100.961 0.00017173
129.577 0.000171699
99.349 2.03515e-05
191.967 2.05203e-05
75.464 2.06432e-05
149.929 2.06808e-05
79.1322 2.06648e-05
103.63 2.0724e-05
100.242 2.06741e-05
149.634 2.06483e-05
74.862 2.07375e-05
145.795 2.08243e-05
76.5403 2.08272e-05
164.908 2.08251e-05
164.546 2.08307e-05
152.437 2.0856e-05
142.798 2.08707e-05
156.753 2.08681e-05
170.314 2.08634e-05
136.145 2.08245e-05
156.021 2.0821e-05
153.107 2.08269e-05
142.545 2.08276e-05
73.1129 2.08355e-05
148.039 2.07953e-05
163.66 2.08002e-05
150.011 2.08087e-05
